ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162680.5306554,74.48504662513733,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,625382076,299,21,0.08967,23,0.054993,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162680.631253,74.5856442451477,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,626230911,300,18,0.07686,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162680.731401,74.6857922077179,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,627068879,300,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162680.8320339,74.78642511367798,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,627908298,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162680.9321842,74.88657546043396,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,628754105,299,23,0.09821,22,0.052602,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.0324726,74.98686385154724,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,629594148,300,18,0.07686,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.1345212,75.08891248703003,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,630448561,299,18,0.07686,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.2346644,75.18905568122864,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,631288827,300,15,0.06405,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.335278,75.28966927528381,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,632134050,299,22,0.09394,22,0.052602,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.435519,75.38991022109985,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,632974684,300,18,0.07686,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.5369043,75.49129557609558,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,633828654,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.6380107,75.59240198135376,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,634668604,300,16,0.06832,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.7392337,75.69362497329712,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,635523212,300,21,0.08967,22,0.052602,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.8398807,75.79427194595337,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,636363107,300,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162681.9404197,75.89481091499329,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,637209412,299,18,0.07686,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.0407662,75.99515748023987,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,638049097,300,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.141058,76.09544920921326,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,638886780,300,22,0.09394,21,0.050211,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.2417762,76.19616746902466,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,639735784,300,17,0.07259,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.3422945,76.2966856956482,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,640589676,299,18,0.07686,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.4427826,76.39717388153076,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,641421245,299,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.543006,76.49739718437195,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,642258654,300,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.644138,76.59852933883667,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,643115739,300,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.7445583,76.6989495754242,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,643953615,300,15,0.06405,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.8451233,76.79951453208923,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,644801296,300,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162682.9457765,76.90016770362854,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,645638849,299,21,0.08967,22,0.052602,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.0474162,77.00180745124817,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,646496024,301,17,0.07259,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.1477537,77.10214495658875,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,647333674,301,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.2478523,77.20224356651306,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,648173725,300,16,0.06832,15,0.035865,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.3479974,77.3023886680603,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,649010740,300,21,0.08967,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.448406,77.40279722213745,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,649859631,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.5488946,77.50328588485718,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,650697379,301,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.6493022,77.60369348526001,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,651545562,301,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.750349,77.70474028587341,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,652391943,301,18,0.07686,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.8509676,77.80535888671875,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,653231676,300,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162683.9512115,77.90560269355774,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,654077974,300,18,0.07686,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.051562,78.00595331192017,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,654917759,301,15,0.06405,14,0.033474,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.1522388,78.1066300868988,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,655755304,301,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.2527921,78.20718336105347,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,656604081,300,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.353404,78.30779528617859,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,657449756,300,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.4538434,78.40823459625244,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,658289486,300,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.554354,78.50874519348145,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,659135816,301,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.6546922,78.60908341407776,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,659984171,300,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.7552843,78.70967555046082,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,660830481,300,19,0.08113,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.8558486,78.81023979187012,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,661661208,300,17,0.07259,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162684.9560478,78.91043901443481,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,662498970,300,20,0.0854,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.0561457,79.0105369091034,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,663339371,301,17,0.07259,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.1568532,79.11124444007874,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,664185260,301,20,0.0854,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.257191,79.21158218383789,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,665033477,300,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.3573928,79.31178402900696,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,665870726,301,21,0.08967,21,0.050211,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.458008,79.41239929199219,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,666710936,300,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.558252,79.51264333724976,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,667557482,301,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.6588492,79.61324048042297,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,668396836,301,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.7591593,79.71355056762695,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,669243309,301,20,0.0854,20,0.04782,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.8595643,79.81395554542542,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,670082969,300,19,0.08113,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162685.9606225,79.91501379013062,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,670929458,300,19,0.08113,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.0612206,80.01561188697815,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,671769342,301,17,0.07259,16,0.038256,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.1619604,80.11635160446167,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,672615330,300,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.2626445,80.21703577041626,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,673463823,300,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.3630214,80.31741261482239,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,674301340,300,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.4631004,80.41749167442322,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,675140972,300,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.5641222,80.51851344108582,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,675995940,301,16,0.06832,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.6642141,80.61860537528992,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,676827152,300,19,0.08113,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.764622,80.71901321411133,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,677673569,300,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.865144,80.81953525543213,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,678512554,299,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162686.9652498,80.91964101791382,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,679350650,300,16,0.06832,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.0653963,81.01978754997253,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,680199321,300,19,0.08113,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.1655493,81.11994051933289,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,681036921,300,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.2656214,81.22001266479492,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,681876462,299,18,0.07686,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.366405,81.320796251297,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,682722451,301,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.4664612,81.42085242271423,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,683562501,300,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.5670977,81.521488904953,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,684392458,301,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.6672058,81.62159705162048,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,685248261,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.7676644,81.72205567359924,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,686086466,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.8681915,81.8225827217102,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,686926094,300,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162687.9686735,81.92306470870972,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,687772720,301,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162688.0692012,82.02359247207642,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,688612359,300,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
